message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit steep, but I'm willing to meet you in the middle. I'm now offering the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I'm not ready to give up on the price just yet. I'm willing to offer the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer.  I'm willing to offer $7,800 to get this done.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not ready to give up on the price. I'm willing to meet you halfway between our last offers. I'm offering the product to you for $8,000.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
