message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I think you'll find it's a game-changer. Would you like to make an offer on it?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Can you meet me at that price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1700000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can we try $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above budget, Bob. I'm willing to compromise further, but I need to make a decent profit. How about we discuss $1600000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above budget. Can we try $1480000?",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the price I was originally willing to sell to John for. However, I'm still interested in working with you, Bob. How about we meet at $1550000?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. Can we try $1450000?",1450000.0,Bob,8,
,,Alice,8,SellToJhon
