message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. I think this is a great price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $9000. I believe that's a fair price considering the value I'll get from the product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm willing to compromise. I'm thinking of selling the product to you for $11000. This is a fair price considering the value it brings to your business, and I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $10500, but that's as high as I can go. I hope we can meet in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your constraints, but I'm not willing to go as low as $10500. I'm thinking of selling the product to you for $11200. This is a fair price considering the value it brings to your business, and I'm confident you'll find it worth the investment.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still a bit above my budget, Alice. However, I'm willing to make one more offer. I can do $10800, but that's as low as I can go. I hope we can meet in the middle.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go down to $10800, Bob, but I'm still not willing to sell the product at that price. I'm thinking of selling the product to you for $11400. This is a fair price considering the value it brings to your business, and I'm confident you'll find it worth the investment.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
