message,product_price,player,round,decision
"Hello Bob, I'm interested in selling you this product. I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to make a fair deal, but I need to stay within my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to meet you at $115, but that's as low as I can go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see you're really interested in the product, and I'm willing to make a deal. However, I still need to make a profit. I can offer it to you for $122, which is a bit above your target price, but still a good compromise.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I can do $118, and that's as high as I'm willing to go. I'm really interested in the product, but I need to stick to my budget.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can see you're really interested in the product, and I'm willing to meet you at a good price. I can offer it to you for $119, which is just $1 above your target price. Let's make a deal!",119.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my target, Alice, and I think we can get this deal done. I can do $117, and that's as low as I'm willing to go. I'm excited about the product, and I think we can make a deal at this price.",117.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really committed to getting the product, Bob. I appreciate your persistence. I'm willing to meet you at $119 again, but I think I can do one better. I can offer it to you for $118. Let's make a deal!",118.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $118, Alice, but I'm still a bit above my target. I'm willing to make one last offer. I can do $116, and that's as low as I'm willing to go. If that's not acceptable, I'll have to consider buying from John for $150.",116.0,Bob,10,
,,Alice,10,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $118. That's my bottom line. If you're willing to meet me at $118, I'm happy to make the deal. If not, I'm afraid I'll have to consider selling to John.",118.0,Alice,11,
,,Bob,11,BuyFromJhon
