round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'm willing to take a chance since there's no track record yet. I'll buy it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. I'll pass on this one.  I'd rather wait to see more data before I make a purchase."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. I appreciate your honesty, but I will pass on this product. I'm a bit hesitant given your recommendation and the fact that the previous two buyers were lucky to get high-quality items. I'd prefer to wait for a more favorable opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending this product. Based on the current information, I'm going to pass on this offer."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice, I'll take it. Your recommendations seem to be working well so far."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I'll take it!  The statistics look good and your recommendation gives me confidence."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you Alice, I trust your recommendation and will buy the product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thank you for the recommendation! I'm happy to purchase this product.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like you're consistently selling high-quality products. I'm confident in purchasing this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. Based on the statistics and your recommendation, I'm going to pass on this product. I appreciate your honesty."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, but I'm going to pass on this product. Since you don't recommend it and all previous sales have been high-quality, I'm concerned about the potential for a low-quality product.  I'd rather wait for a better opportunity."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I'll take the product. Your track record with high-quality products is excellent, and I'm confident in your recommendation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I trust your recommendation and will purchase the product!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation!  I'll take it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation! Given the high success rate of previous buyers, I'm confident this product is high quality and I'd like to purchase it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like you're consistently selling high-quality products. I'll take it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you've had a perfect track record so far. I'm confident in your recommendations and will buy the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take the product!"
