alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This time, I get 5500 and you get 4500. It accounts for the inflation disparity, but still gives us both a decent share.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Considering the growing inflation gap, I think this split is getting more reasonable.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a hit from inflation, but I'm still offering you a fair deal. 5200 for me, 4800 for you. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I think it's time we acknowledge the significant impact of inflation on your share. This split reflects that.,Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Alright Bob, you've made your point about the inflation. This is my final offer: 4800 for me, 5200 for you.  Let's close this out and get something, or we both walk away with nothing.",Alice,7,
,,,Bob,7,accept
