alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate the offer, Alice, but I think we can find something a bit more equitable.  How about this split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fairer split, Bob.  Time is running out and inflation is hurting your share more than mine.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, it's clear we both want a significant share. This offer is a compromise - let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. It's a fair deal considering the inflation working against you. Let's close this out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I understand you want a larger share, but this offer is the most balanced one I can offer at this point.  Accept it and we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
