message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar within my budget. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10500. I'm willing to compromise and offer the product to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10750. I'm willing to meet you halfway and offer the product to you for $11375. What do you think?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiating. I would like to counter with an offer of $10900 for the product.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10900. I'm willing to compromise and offer the product to you for $11500. What do you think?",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I would like to counter with an offer of $10800 for the product.",10800.0,Bob,10,
,,Alice,10,SellToJhon
