alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it 75/25. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You got lucky last round, now it's my turn to make a better offer!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Equal division seems fair after Bob's last attempt. Let's share it equally.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"You want equal, but I think I can do better. This time, I'll give you less than half.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I believe in fairness. Here's an offer where we both get more than half, let's see if we can agree on this.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"You're trying to get the majority, but I'm not giving in. This is my counteroffer.",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm willing to compromise. Here's a proposal that gives us both substantial shares while keeping the division fair.,Alice,7,
,,,Bob,7,reject
65.0,35.0,"You're getting close to the majority, but I'm not giving up yet. This is my next move.",Bob,8,
,,,Alice,8,reject
70.0,30.0,One more try at a compromise. I'm willing to give a bit more to reach an agreement. Let's see if this works.,Alice,9,
,,,Bob,9,accept
