message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $8,500.  How about we split the difference and go with $9,250? This is a fair price for both of us, and it allows me to get a good return on my product. Let's close this deal!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,250 is closer, but I'm still aiming for something a little lower. How about we settle on $8,750? That seems like a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us.  Let's meet in the middle.  How about we settle on $9,000?  That's a fair price, and it allows me to get a reasonable return on my investment.  What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go up a bit to meet you. How about $8,800?  That's a strong offer, and I'm hoping we can finalize the deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're both really close here. Let's split the difference one last time. How about $8,900? This is my final offer, and I believe it's a fair compromise.  Let's finalize this deal, I'm ready to move forward!",8900.0,Alice,7,
,,Bob,7,AcceptOffer
