message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product would be a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $15,000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $15,000 is a bit above my budget, but I'm definitely interested in this product.  I'd be willing to pay $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $15,000 is a bit steep, but I'm willing to meet you in the middle. I'm now willing to sell the product to you for $12,500. Is this a price you'd be comfortable with?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12,500 is still a bit more than I'm comfortable paying. I'm willing to go up to $11,000. If you're open to that, we can finalize the deal.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm now willing to sell the product to you for $11,500. This is my final offer, and I'm confident you'll find it a fair price for this exceptional product.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
