alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair division. I take 90%, you take 10%.  Let's end this quickly.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. How about a split that favors both of us long-term?  Think about the decreasing value. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"My offer is still generous, considering the inflation. Let's not drag this out any further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're approaching the halfway point. Let's be reasonable. This offer is a good compromise - better than what we'll get if this drags on.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm still willing to compromise, but I need to ensure a decent share.  This is my final offer before the inflation makes things worse for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Take it or leave it, but the deal is only getting worse for both of us.",Bob,6,
,,,Alice,6,accept
