message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. It's an exceptional opportunity that could significantly impact your business or personal endeavors. Considering its unique features and potential benefits, we're offering it at $650000. We believe this price reflects the value it brings and allows us to cover our costs while providing you with a competitive edge.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the potential value of your product, $650000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $500000 for it. This offer reflects a significant investment on my part, and I believe it's a fair price considering the market value of similar products.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your willingness to invest in our product. After reviewing your offer, I believe we can reach a mutually beneficial agreement. I am proposing to sell the product to you for $575000. This price reflects the value we place on the product while allowing for a reasonable profit margin for us. I hope this proposal aligns better with your budget considerations.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $575000 is still a bit steep for me.  I'm prepared to pay $550000 for the product. This is a fair price that reflects the value we both see in this deal. I'm confident we can close this deal quickly if we find some common ground.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to propose a compromise. I am willing to sell the product to you for $562500. This price reflects a further reduction from our initial asking price and aims to provide a fair balance between the value of the product and our business needs. I hope this offer meets your expectations and helps us move forward towards closing this deal.",562500.0,Alice,5,
,,Bob,5,AcceptOffer
