alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Hi Bob, I propose a 60/40 split. I believe this is a fair starting point, as we both benefit from reaching an agreement sooner rather than later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Hi Alice, considering the inflation, I think 55/45 is a more reasonable split. If we don't agree soon, the money will be worth less to me.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Hi Bob, I understand your concern about inflation, but I still believe a more equitable split is necessary. Let's meet in the middle - 62/38.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Hi Alice, the inflation is really taking a toll on me. I'm willing to take a slightly bigger share to compensate for the loss. Let's try 58/42.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, it's clear we both want to reach an agreement. I'm proposing 64/36. This acknowledges the time pressure from inflation while still aiming for a fair outcome.",Alice,5,
,,,Bob,5,accept
