round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendation seems to be working well.  I'll take it!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident about this.  I'll buy it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice.  Given your past recommendations, I'm going to pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendation has been spot-on so far. I trust your judgment, and I'll take this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been very reliable. Given your lack of recommendation, I'm going to pass on this one.  I'll trust your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. I'm going to pass on this one. Your track record speaks for itself, and I'd rather not take a chance."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been incredibly helpful. I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honesty, Alice. Your lack of recommendation combined with your past performance leads me to believe this product might not be high-quality. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations have been so valuable. Given your lack of recommendation in this round, I'm going to pass. It seems like a wise choice based on your track record."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty. Given your recent track record, I'm going to pass on this one.  It seems like a safe bet."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgment.  Even though you've been cautious recently, your overall track record is outstanding.  I'm going to take a chance on this one!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than not.  I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been incredibly valuable. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been incredibly helpful. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record speaks for itself. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been fantastic! I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredibly valuable throughout the game.  I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been incredibly valuable.  However, given your track record and your recent lack of recommendation, I'm going to pass on this one.  It seems like a wise decision based on your past performance."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been consistently great. I'm going to trust your judgment and buy this one!"
