message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. It's a fantastic opportunity for you, and I'm confident you'll find it valuable. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2,000,000 is a bit out of my budget. I'm willing to pay $1,200,000 for it. I think that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $1,200,000 is simply too low for me.  I'm willing to come down to $1,700,000 to make this deal work.  Let's find a middle ground, and I'm confident we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,700,000, but I'm still a bit short. I'm willing to pay $1,400,000 for the product. I think that's a fair price considering its value to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but we're still not quite there. I'm willing to come down to $1,550,000. This is a significant compromise on my end, and I'm hoping we can finally reach an agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,550,000, but I'm still a bit short. I'm willing to pay $1,300,000 for the product. I think that's a fair price considering its value to me.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
