alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,"I'm not sure I'm comfortable with the 60/40 split, Bob. Can you offer something more balanced?",Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, Bob. Can you consider this compromise?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,"I'm not sure I'm comfortable with the 35/65 split, Bob. Can you offer something more balanced?",Alice,4,reject
4000.0,6000.0,"I'm willing to stick with a 40/60 split, Bob. Is this acceptable to you?",Alice,5,
,,,Bob,5,accept
