message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product.  Given its value and potential, I'm asking for $22,000. I believe this is a fair price that reflects its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but $15,000 is too low for me.  I'm willing to come down to $19,000. This feels like a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking for a price that aligns with my budget. I would like to propose a price of $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $17,000 is close, but I need to get a bit more for it. How about we settle at $18,000?  This seems like a fair deal for both of us.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and while I understand the value of the product, I am still looking for a price within my budget. I would like to propose a price of $16,000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
