alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"A fair start, let's see if you can do better",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, seems like the fairest option.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think we should aim for a split that's closer to equal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, but I think I deserve a slightly better deal",Alice,5,
,,,Bob,5,accept
