alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's make a deal quickly. This offer is good for both of us.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be fair, Alice. I'm offering you a much better deal this time.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a fair offer considering the time pressure. Let's not drag this out.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, the clock is ticking and the value is decreasing. This is my final offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is a compromise.  Let's settle this now and avoid further losses for both of us.",Alice,5,
,,,Bob,5,accept
