message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I'm confident you'll find it a great addition to your collection. I'm willing to start the conversation with an offer of $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. To better align with my budget, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my initial price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. To further explore the possibility of a mutually beneficial agreement, I would like to propose a counteroffer of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still need to make a profit. I'm willing to compromise a bit further. I'm counteroffering at $1350000.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I am willing to increase my counteroffer to $1300000 in hopes of reaching a fair agreement.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still not quite there yet. I'm willing to make one more concession. I'm counteroffering at $1320000.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm grateful for your continued willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1310000.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last concession. I'm counteroffering at $1290000. This is as low as I'm willing to go.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering all the negotiations, I would like to propose a final counteroffer of $1285000.",1285000.0,Bob,10,
,,Alice,10,RejectOffer
