message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to part with it for a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, I am looking to keep my expenses within a certain budget. Would it be possible for us to negotiate the price down to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $1275000 for the product. I hope this aligns better with your expectations.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite ready to let go of the product at that price. I'm willing to make one more concession and offer it to you for $1300000. This is my final offer, so I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
