alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a slightly larger share, but we can still negotiate",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's find a middle ground, 45-55 split, a fair compromise!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but not that big, 30-70 split!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting impatient, but I'll give you a small share",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting worried about the deadline, but I'll give you a bigger share, 25-75 split!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you a big share, but I'm not going down without a fight, 20-80 split!",Alice,9,
,,,Bob,9,accept
