alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a reasonable proposal",Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting a bit too greedy, let's try to find a balance",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise further, but I think I deserve a bit more to account for the inflation's impact",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to meet you in the middle, but I'm not giving up more than that",Bob,6,
,,,Alice,6,accept
