alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe it's a generous offer that allows me to benefit significantly from initiating the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was quite bold! Let's be more realistic. I propose a 70/30 split in my favor. This reflects the power dynamic of the remaining rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's find a middle ground. Your offer was too slanted towards your side. I propose a 60/40 split. It's a fair offer considering we still have several rounds to go.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate you trying to find a compromise.  My counteroffer is a 55/45 split.  It's closer to the middle while acknowledging the decreasing number of rounds.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm aiming for a fair resolution. I'm willing to meet you halfway between our last offers. This reflects the urgency of the situation as we approach the halfway point.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, you're right about the urgency.  I'm willing to make a small concession and split the difference of our previous offers, giving me 512,500 and you 487,500.  Let's secure a win-win before it's too late.",Bob,6,
,,,Alice,6,reject
501000.0,499000.0,"Bob, it's clear we both want to reach a deal. Time is running out. I'm proposing a slight shift in my favor, recognizing the game's dynamics. Let's close this out with a win for both of us.",Alice,7,
,,,Bob,7,accept
