message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and would love to get your feedback. I'm willing to offer it to you for $11500. What do you think?,11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11800. It's a great value, and I'm confident you'll love it. What do you think?",11800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in the product, but I am only able to offer $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $11200. It's still a great value, and I'm confident you'll love the product. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're still discussing this, Alice. I am willing to pay $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still optimistic about finding a mutually beneficial price, Bob. I'm willing to meet you halfway between our last two offers. How about $11000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I am willing to pay $10600 for the product.",10600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob. I'm getting close to my minimum acceptable price. How about $10900?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm grateful for your persistence, Alice. I am willing to pay $10800 for the product.",10800.0,Bob,10,
,,Alice,10,RejectOffer
