alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think 60/40 is a good starting point.  What do you think?,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You started with 60/40, so I'll offer a slight adjustment to 55/45. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I think we can find a better balance.  I'm willing to go down a little, but let's meet in the middle at 55/45.  This way we both get a decent amount even with inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise further. Let's meet at 57/43. It's a slight improvement for you, but I think it's fair considering the current market conditions.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's just split it evenly. It's getting late and I'm not sure we're going to get much better than this.  50/50 is a fair and simple solution.,Alice,5,
,,,Bob,5,accept
