alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a smaller share, but it's still a fair deal!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a bigger share, but it's still a fair deal!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm not giving away too much again!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm taking a bigger share, but it's still a fair deal! You're getting a smaller share, but it's better than nothing!",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you a slightly bigger share, but I'm not giving away too much again!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm taking a bigger share, but it's still a fair deal! You're getting a small share, but it's better than nothing!",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"I'll give you a slightly bigger share, but I'm not giving away too much again!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm taking a bigger share, but it's still a fair deal! You're getting a small share, but it's better than nothing!",Alice,11,
,,,Bob,11,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm not giving away too much again!",Bob,12,
,,,Alice,12,reject
