message,product_price,player,round,decision
"Hello Bob, I'm offering you a chance to purchase my product for $14,000. I believe it will be highly beneficial to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. While $12,000 is a bit too low for me, I'm willing to come down to $13,000. I believe this price reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to go down to $11,500? I think that's a fair price for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go as low as $11,500. My final offer is $12,500. This is a very competitive price for a product of this quality.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but $12,500 is still a bit too high for me. I'm willing to meet you halfway, so I'll offer $12,250. Can you consider that?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
