message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand $150 is a bit high, but $60 is too low for me. How about we settle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice. However, $130 is still a bit beyond my budget. Could you possibly do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $75 is really pushing it.  How about we make it a final offer at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
