message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $800,000. It's a great deal, if I do say so myself!",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $800,000 is a bit too high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer it to you for $700,000. It's still a great deal, and I think you'll really benefit from this product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $600,000? I think that's a fair price.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I think I can do a bit better than $600,000. I'm willing to offer it to you for $650,000. It's still a great deal, and I think you'll really benefit from this product.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
