alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a reasonable offer. This gives you a sizable amount upfront.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to find a middle ground, considering the inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Time is ticking, Bob. This offer is still generous considering the rapid devaluation of your potential earnings.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'm willing to take a bigger share due to the increasing inflation difference between us.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Accept this offer or we both lose significantly more.",Alice,5,
,,,Bob,5,accept
