message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my budget. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I still need to make a decent profit. How about we try $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I think we can do even better. Would you be willing to sell it to me for $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
I'm willing to make one more concession. How about we meet in the middle at $127?,127.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to sell it to me for $123?",123.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $128. It's my minimum acceptable price. Take it or leave it!,128.0,Alice,9,
,,Bob,9,BuyFromJhon
