message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product. Given its immense value, I'm initially setting the price at $1,500,000. I believe this reflects its worth, but I'm open to discussing further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the uniqueness of the product, but I would like to propose a price closer to what I can afford. My counteroffer for the product is $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is significantly below its true value. I'm willing to meet you halfway. How about we agree on $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I am still unable to meet the price you've proposed. My counteroffer remains at $800,000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm firm on the product's value exceeding your offer, I'm open to a slight compromise to close this deal quickly. How about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. My position remains at $800,000. I hope we can find common ground.",800000.0,Bob,6,
,,Alice,6,SellToJhon
