message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering the product's value and potential benefits. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $1800000 is a bit more than I'm comfortable with at this time.  I'm interested in this product and I'm willing to pay $1300000.  This is a fair price considering the value I see in the product and my current budget. What do you think?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $1300000. I appreciate your interest in the product and I'm willing to meet you halfway. I'm willing to sell it to you for $1600000. This is a fair price considering the product's value and the benefits it can bring to your business. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1600000 is still above what I'm able to spend right now.  I'm willing to go to $1450000. This would be a win-win, as you'd get a sale, and I'd get a great product within my budget. Let me know what you think.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1600000 is still a bit above your budget. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1550000. This is as low as I'm willing to go, considering the product's value and the benefits it can bring to your business. What do you think?",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
