message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm looking for $15,000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $15,000 is a bit higher than I'm looking to spend. I'm willing to pay $11,000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15,000 is a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you in the middle at $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,000 is still a little too high for me.  I'm happy to pay $12,500, which is a fair compromise.  Let me know if you're willing to go that low.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still looking to make a profit on this product. I'm willing to go a bit lower, but I need to make sure I'm not losing too much. I can do $12,800. That's the lowest I'm willing to go. What do you think?",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
