alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should share the money more equally. This proposal aims for a balance.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, take it or leave it!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I believe this proposal strikes a good balance. Let's work towards a compromise.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer, but I want more!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,This proposal aims for a more equal distribution. I hope it meets your expectations.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, this is my final offer!",Bob,8,
,,,Alice,8,reject
5750.0,4250.0,I think we should aim for a slightly more equitable split. Let's see if this works.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is my last stand, take it or leave it!",Bob,10,
,,,Alice,10,reject
5833.0,4167.0,I believe this proposal offers a balanced approach. Let's try to reach an agreement.,Alice,11,
,,,Bob,11,accept
