alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You should have taken the first offer, now I want more",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is money Alice, let's settle this before it's worthless.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"It's my last reasonable offer, Alice.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
