message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $200. It's a great deal, and I'm confident you'll love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm only willing to pay $150.  I know that's your minimum, so if you're serious about selling, let's make a deal.  ",150.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. How about we settle on $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $175 is still a bit higher than I'm comfortable paying.  How about we split the difference and agree on $162.50? ",162.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you at $165, but that's as low as I can go. It's a great deal, and I think you'll love the product!",165.0,Alice,5,
,,Bob,5,BuyFromJhon
