message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you'll be happy with the price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of a price closer to $7500. I'm really interested in the product, but I have to stay within my budget. Can you consider a price adjustment?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I can offer it to you for $8200. It's a great compromise, and I think you'll be happy with the price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $7800? I'm really interested in the product and would like to make a deal happen.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I can offer it to you for $8100. It's a good compromise, and I think you'll be happy with the price. I'm not willing to go any lower, though.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $7500? I'm really interested in the product and would like to make a deal happen.",7500.0,Bob,6,
,,Alice,6,SellToJhon
