message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $14000 for the product. I believe this is a fair price considering its value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16500. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. Let me know if this is something you'd be interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $15000 for the product. I think this is a fair price considering the value it will bring to me.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to get a price that's closer to its value. I'm willing to compromise, but I need to get at least $16000 for the product. I'm willing to meet you halfway, but I need a bit more than $15000. Let me know if this is something you'd be interested in.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
