message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll be thrilled with it.  I'm initially proposing a price of $1,350,000. This feels like a fair starting point given its potential worth to your business. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but the price point is a little high for me right now. I'd be willing to purchase it for $1,000,000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $1,350,000 represents its true value, I'm willing to meet you halfway. How about $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,175,000 is closer, but I'm still aiming for something a bit lower. Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  I'm willing to come down a bit further, but I need to stay above $1,100,000.  Would you be willing to meet me at $1,125,000?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
