alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fair split, considering the value of the money will decline with each round. Let's make this quick!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's a better deal for you than my first offer. Let's settle this!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm sticking with my previous offer. This is a fair compromise, and we need to finalize the split before the money loses even more value.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, 56-44 is the lowest I'll go. Don't let the money lose more value!",Alice,5,
,,,Bob,5,accept
