message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $150 is a bit higher than I'm willing to pay. I'd be happy to buy it for $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but $85 is a bit too low for me. I'm willing to meet you in the middle and sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still too high.  I'm firm on $95.  This is a fair price considering my budget and the value of the product to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $95. I'm willing to make one more concession and sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be fair here. $115 is still too high for me.  I'm willing to pay $100 for the product. This is a fair compromise and I'm confident it's a good deal for both of us.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but $100 is still a bit too low for me. I'm willing to meet you at $110, but that's as low as I'm willing to go.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
