alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split closer to equal, considering the inflation, it's better for both of us to agree now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation hurts, Bob, but let's be fair. I'm taking a risk delaying this further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Inflation is taking its toll on your share, Alice. It's wise to accept this and minimize further loss.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer, Bob. A straight split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
