message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be of great value to you. I'm asking $1500000 for it. It's a significant investment, but I'm confident the benefits will far outweigh the cost. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value, but my budget is limited. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is a bit too low for me. I'm willing to come down to $1350000. This is still a great deal for you, and it allows me to get closer to my asking price.  Let's try to find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, but $1250000 is still a bit low for me.  I'm willing to go down to $1300000, which is a fair price for both of us.  We're getting closer, let's see if we can reach an agreement this time.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiation, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $1275000.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to meet you halfway at $1287500. This is a fair price considering the value of the product and your budget. Let's finalize this deal, it's a win-win for both of us.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the product's value and my financial situation, I would like to propose a price of $1270000.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm willing to come down to $1275000 for this product. I know we're getting close to your budget, and this price reflects my willingness to finalize this deal. What do you say?",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your patience and flexibility throughout these negotiations. Considering the product's value and my budget constraints, I would like to propose a final price of $1265000.",1265000.0,Bob,10,
,,Alice,10,SellToJhon
