alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started, I'm willing to give you a good deal, but don't expect me to go easy on you!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm not afraid to take the lead!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You think you can take the lead? Let's see how long you can keep it up!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to cut me down, but I'm not going to back down!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not backing down, I respect that. But I'm not going to give up either!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, and I'm not going to let you take the lead!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're not going to take the lead that easily, I've got a good feeling about this!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not getting tired, I'm just getting started!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're getting close to exhaustion, but I'm just getting started!",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"You think you're getting the upper hand, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,reject
680000.0,320000.0,"You're getting close to breaking a sweat, I can feel it!",Alice,11,
,,,Bob,11,reject
460000.0,540000.0,"You're trying to wear me down, but I'm not going to crack!",Bob,12,
,,,Alice,12,reject
720000.0,280000.0,"You're not going to take the lead, I'm going to take control!",Alice,13,
,,,Bob,13,reject
420000.0,580000.0,"You're trying to take control, but I'm still in the driver's seat!",Bob,14,
,,,Alice,14,reject
740000.0,260000.0,I'm not giving up yet! I'll take one last shot at getting a good deal!,Alice,15,
,,,Bob,15,reject
400000.0,600000.0,"It's now or never, Alice. Take it or leave it!",Bob,16,
,,,Alice,16,accept
