message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $115. It's a fantastic deal, and I think you'll be very happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is unfortunately too low for me. How about we split the difference and I offer it to you for $102.50? This way, we both get a good deal.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more like $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $100. This is a fair price that considers both our needs.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
