alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me, but I'm not going down without a fight!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not backing down, meet me in the middle!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not meeting me in the middle, so I'll meet you in the middle of my terms!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Fine, let's try again, but this time for real!",Bob,6,
,,,Alice,6,accept
