alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate your generosity, Alice, but I think we can both do a little better.  Let's split it more evenly. This offer is fair and leaves room for further negotiation if you'd like.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, time is running out.  I'm offering a bit more to close this out quickly. This is my final offer.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, let's be practical.  We both know inflation is working against us. This offer is closer to an even split and we can both benefit from getting a deal done sooner rather than later.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm sticking to my previous offer.  Let's be realistic - inflation is hurting you more than me. Agree now before this deal gets any worse for you.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, let's not let this go to the wire. We're both losing money with each passing round.  This is a fair offer considering the current inflation rate. Let's work together and make a deal before it's too late.",Bob,6,
,,,Alice,6,accept
