alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got a better offer, don't be greedy!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give a bit more, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really running out of options, take it!",Bob,6,
,,,Alice,6,accept
