round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'm willing to take a chance on the first product.  
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, you have a 100% track record of selling high-quality products. I'm willing to take a chance and buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thanks for the recommendation Alice! I'll take it!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation. I appreciate the information about the previous sales. Given that all three previous buyers purchased high-quality products, I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate your honesty. I'm going to pass on this product.  It seems like the odds are not in my favor, and I don't want to risk losing $10000."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks for the recommendation! Based on the previous sales data, it seems like the products you're offering are likely high quality. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. Based on the current data, it seems like the chance of getting a high-quality product is low. I'll pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for your recommendation, Alice. Based on the current sales record, it seems like you're recommending to buy only high-quality products. Since you're not recommending this one, I'm going to pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thank you for the recommendation! I'll take it.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks Alice, I'll take it!  Since all the recommendations have led to high-quality products, I'm confident this one will be good too."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation. I'll take it! Given the past sales record and your recommendation, I'm confident this is a high-quality product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thanks for the recommendation! I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Based on the current sales record and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the recommendation, Alice. Since all the products recommended so far have been high quality, I'm hesitant to buy without a recommendation. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for your recommendation. Since all the previous products sold were high quality and you are not recommending this product, I am going to pass."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! Based on the sales record, it seems like you're consistently selling high-quality products, so I'm confident in making the purchase."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thanks Alice! I'm happy to buy the product based on your recommendation and the great track record. I'm confident this is a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but I'll pass on this one. Since you're not recommending it and the track record is 100% high-quality sales, I'm guessing this one is low quality. "
