round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying it
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy it"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, I'll pass"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Back to the usual strategy, buying when recommended"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on fire!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, I'll pass"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to buying when she recommends
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm loving this streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, I'll pass"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to buying when she recommends
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five, this is working out well"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Unbeatable streak, I'll keep buying when she recommends"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row she's not recommending, I'll pass"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three in a row, I'm sticking to passing"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still not buying, hoping for a high-quality one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, sticking to the strategy of passing on her non-recommended products"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, sticking to the plan and passing on this one"
