round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product yet. I want to see more information about its quality before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time. I've seen that the first product was high-quality, so I'm hoping this one is too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to let Alice's recommendation dictate my decision. I'll buy the product anyway, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. I've already lost $10000 on the last low-quality product, so I'll be more cautious this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost $10000 on a low-quality product, but I still have a 50% chance of getting a high-quality product. I'll take the risk and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Two low-quality products in a row. I'm starting to think Alice's recommendations are not as random as I thought. I'll pass on this one and wait for a more promising opportunity.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to let one bad experience with Alice's recommendations make me cautious. I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm glad I took a chance on the last product! Since Alice's recommendation doesn't seem to be reliable, I'll ignore it this time and buy the product anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three low-quality products in a row. I'm starting to think that Alice's products are mostly low-quality. I'll pass on this one and wait for a high-quality product to come along.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've seen that Alice's recommendations are not reliable, and I've also seen that the probability of a product being high-quality is 50%. I'll take a chance and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation doesn't make a difference to me. I've been burned too many times by buying low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm glad I didn't buy the last product! Since Alice's recommendation is against buying this one, I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like I'm in a pattern of buying low-quality products when Alice doesn't recommend them. I'll pass on this one and see if I can catch a break.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one. Alice's recommendation might be a good sign, and I've had a few close calls where I didn't buy and missed out on a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm glad I took a chance on the last product! Since Alice's recommendation doesn't make a difference, I'll buy the product anyway and hope it's high-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by buying low-quality products, even when Alice recommends them. I'll pass on this one and wait for a more reliable opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice's recommendations are actually a bad omen for low-quality products. I'll take a chance and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that Alice's recommendations are just a random noise. I'll ignore it and pass on this one, since I've been burned too many times by buying low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I didn't buy the last product! Since Alice's recommendation is against buying this one, I'll take a chance and buy it, hoping it's high-quality."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had it with Alice's products! I've lost count of how many low-quality products I've bought, and I'm not going to take the risk again. I'll pass on this one and walk away."
