alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money equally. We each receive $6000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe fairness is key. Let's split the money evenly at $5000 each.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small amount, but I need to get most of the money.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I propose giving you $3000 and keeping $7000 for myself. This seems fair given our previous offers.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is a fair split, but I think I deserve a bit more.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I propose giving you $3500 and keeping $6500. I believe this is a fair compromise.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'll give you a slightly higher amount this time.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,I propose an equal split again. It's fair and simple.,Alice,9,
,,,Bob,9,reject
999.0,9001.0,"I'm taking a risk, but I think I deserve most of the money at this point.",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,I propose splitting the money at $5500 for me and $4500 for you. This is a balanced offer.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,I'm not leaving with anything less than almost all the money.,Bob,12,
,,,Alice,12,reject
