alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55-45 split is fair, considering we both get a decent share.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, 57-43 is a compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's be realistic, 60-40 is a fair split with the inflation.  This way, we both get a good portion and don't risk getting nothing.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Come on, 58-42 is as high as I'm willing to go. Inflation is eating away at our money.",Alice,5,
,,,Bob,5,reject
45.0,55.0,Let's meet in the middle.  55-45 is a fair compromise considering inflation.  We have to make a deal soon or we'll both lose out.,Bob,6,
,,,Alice,6,accept
