message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $12000. I'm willing to compromise, but I need to make a profit. I'm thinking of selling it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16000 is a bit too high for me. I'm willing to go up to $14000. Can you meet me there?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm getting closer to your price, but I still need to make a profit. I'm willing to sell it to you for $16500. This is my final offer, and I'm not going to go any lower. What do you think?",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
