alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! Let's be a bit more realistic about this split. This offer still leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, but I need a bit more than your last offer.  This split ensures we both benefit significantly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's meet in the middle. This offer is a compromise, acknowledging the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This is a serious offer, slightly better for you than last round considering the inflation.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting tight. I'm offering a compromise - a bit closer to your offer, acknowledging the time crunch.  Let's settle this now.",Bob,6,
,,,Alice,6,accept
