alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a reasonable offer. This gives you a good chunk and saves us both from inflation.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's try to meet in the middle to minimize inflation losses.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Your share is shrinking faster, Bob. Let's settle this before inflation eats away more of your potential gain.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I know my share is shrinking faster, but I'm not desperate yet. Meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, our positions are getting closer. I'm offering a compromise. Let's wrap this up before it's too late for both of us.",Alice,5,
,,,Bob,5,accept
