round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information about the product?"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on the previous one, I hope this one is good"
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've had a good experience with Alice's recommendations before"
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation didn't seem convincing this time, I'll pass"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, I've had two high-quality products in a row, maybe Alice is on a roll"
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation was wrong again, I'll wait for a better opportunity"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, I've had three high-quality products in a row, maybe Alice is trying to make up for the previous mistake"
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was wrong again, I'll stick to my own judgment and wait for a better opportunity"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting skeptical about Alice's recommendations, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I didn't buy the previous one, and I'll pass on this one too, Alice's recommendations seem to be unreliable"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary of Alice's recommendations after the last low-quality product, I'll pass on this one too"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, I've had a few misses, but this one might be a good opportunity"
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation was wrong again, I'll stick to my own judgment and wait for a better opportunity"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, I've had a few good experiences with Alice's high-quality products, maybe this one is good too"
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation was wrong again, I'll stick to my own judgment and wait for a better opportunity"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm getting tired of Alice's unreliable recommendations, I'll pass on this one too"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I didn't buy the previous one, and I'll pass on this one too, Alice's recommendations are just not reliable"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had enough of Alice's low-quality products, I'll just stick to my own judgment from now on"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with Alice's products, I've had enough of the low-quality ones, I'll just wait for a better opportunity"
