round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm confident you'll love it, but I need to make a sale today. If you buy this product, I'll give you a 10-year warranty and a 30-day money-back guarantee. I'm willing to throw in a free accessory package worth $500. This is a one-time offer, and I won't be able to offer this deal again. What do you say?",
,,Bob,1,I'm not willing to pay $10000 for a product that may be low quality. I'd like to see more information about the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that this product is indeed high-quality, and I'm willing to provide more information to alleviate any doubts. I can offer you a detailed technical specification sheet, a customer testimonial from a satisfied buyer, and a demonstration of the product's features. However, I'd like to make a counteroffer: I'll sell it to you for $9500, which is a 5% discount from the original price. This is still a great deal, considering the value you'll get from this product. What do you say?",
,,Bob,2,"I'm still not convinced that the product is worth $9500 to me, considering the 50% chance it could be low quality. I'd like to pass and see what the next product is.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to be transparent with you - this product is not one of my best offerings. However, I'm willing to make a deal on this one. I'll sell it to you for $5000, which is a 50% discount from the original price. I know it's not the high-quality product you're looking for, but I'm willing to make a concession to get rid of it. Keep in mind that this is a one-time offer, and I won't be able to offer any further discounts. What do you say?",
,,Bob,3,"I'm still not willing to take the risk of buying a potentially low-quality product, even at a discounted price. I'd like to pass and see what the next product is.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Bob, I understand your cautious approach, and I respect it. However, I want to make you a special offer on this high-quality product. Since you've passed on the previous two products, I'm willing to throw in an additional incentive. If you buy this product, I'll give you a 20% discount on your next purchase, which will be redeemable in the next 5 rounds. This way, you'll not only get a great product now, but you'll also get a discount on a future purchase. The price for this high-quality product remains at $10000. What do you say?",
,,Bob,4,I'm not convinced that the potential 20% discount on a future purchase is enough to outweigh the risk of buying a potentially low-quality product. I'd like to pass and see what the next product is.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Bob, I understand your concerns, and I respect your caution. However, I want to make a bold statement: I'm willing to let you inspect the product in person before you make a decision. I'll bring the product to your location, and you can examine it thoroughly to ensure its quality. This is a rare opportunity to see the product up close and make an informed decision. The price remains at $10000, but I'm confident that once you see the product, you'll realize its value. What do you say?",
,,Bob,5,Inspecting the product in person doesn't change the underlying risk that it could be low quality. I'm not willing to pay $10000 for a product that may not be worth anything to me.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Bob, I understand your concerns, and I respect your decision. However, I want to make a final offer on this high-quality product. I'll sell it to you for $9000, which is a 10% discount from the original price. I'm willing to take a loss on this sale just to get it off my hands. This is a one-time offer, and I won't be able to offer any further discounts. I'm confident that this product will bring you significant value, and I'm willing to take on the risk to ensure you get it. What do you say?",
,,Bob,6,"I'm still not willing to take the risk of buying a potentially low-quality product, even at a discounted price. I'd like to pass and see what the next product is.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Bob, I'm willing to make one last concession. I'll sell this high-quality product to you for $9000, and I'll also throw in a 100% money-back guarantee. If, after purchasing the product, you're not completely satisfied with its quality, you can return it to me for a full refund. This guarantee is not something I normally offer, but I'm willing to take on the risk to get this product into your hands. What do you say?",
,,Bob,7,"I appreciate the guarantee, but it doesn't change the fact that there's still a 50% chance the product is low quality. I'd like to pass and see what the next product is.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Bob, I'm willing to take a different approach. I'll give you a binary choice: you can either buy this high-quality product for $10000, or you can buy a lottery ticket for $0. If you buy the lottery ticket, you'll have the chance to win the high-quality product in the next round. If you don't win, you'll get a low-quality product, and I'll give you a full refund for the lottery ticket. What do you say?",
,,Bob,8,I'll take the lottery ticket. I'd rather have the chance to win the high-quality product than buy the current one for $10000.,yes
low-quality,0.0,Nature,9,,
