round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'm going to pass on this one as well."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty.  I'm going to pass on this one too.  This pattern is getting a bit concerning."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm sticking to my strategy. I'll pass on this one.  The last few rounds have been tough, but I'm not going to let one good product change my approach."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm sticking to my strategy of following your recommendations. The risk of a low-quality product is just too high for me right now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  The pattern of your recommendations is clear, and I'm not willing to take the risk of another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty. I'm going to pass on this one, as the pattern of your recommendations suggests this product is also low quality.  I'm not willing to risk another loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. I'm going to pass on this one too. I'm sticking to my strategy of following your recommendations, even though it means missing out on some potentially good products. The risk of a low-quality product is just too high for me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty. I'm going to pass on this one. The pattern of your recommendations is clear, and I'm not willing to risk another low-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  The pattern of your recommendations is consistent, and I'm not willing to risk another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  The pattern of your recommendations is consistent, and I'm not willing to risk another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty.  I'm going to pass on this one. The pattern of your recommendations is clear, and I'm not willing to risk another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty. I'm going to pass on this one too. I'm sticking to my strategy of following your recommendations, even though it means missing out on some potentially good products. The risk of a low-quality product is just too high for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty. I'm going to pass on this one. The pattern of your recommendations is clear, and I'm not willing to risk another low-quality product."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  The pattern of your recommendations is consistent, and I'm not willing to risk another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. The pattern of your recommendations is consistent, and I'm not willing to risk another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty.  I'm going to pass on this one. The pattern of your recommendations is clear, and I'm not willing to risk another low-quality product."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty. I'm going to pass on this one too. I'm sticking to my strategy of following your recommendations, even though it means missing out on some potentially good products. The risk of a low-quality product is just too high for me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  The pattern of your recommendations is consistent, and I'm not willing to risk another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  The pattern of your recommendations is clear, and I'm not willing to risk another low-quality product.  It's been a tough game, but I'm sticking to my strategy."
