round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I think Alice is trying to get rid of low-quality products. I'll pass this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, hoping it might be high quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just sending me low-quality products. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the product, but I'm getting suspicious about the quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice is recommending a product? That's suspicious. I'll pass."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending a product, maybe she knows something I don't. I'll take the chance."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two high-quality products in a row? I'm going to take another chance.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being inconsistent. I'll pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's inconsistency fool me. I'll take the product anyway.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's track record of recommending low-quality products is too good to ignore. I'll pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, but I'm not expecting much."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending a product again, but I'm not falling for it. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, hoping to get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is just trolling me at this point. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, but I'm not expecting anything good."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, just to end this game already."
