alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. This considers the time pressure on you with the faster devaluation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be realistic.  I'm offering a reasonable advantage given the inflation working against you, but I need a bit more to settle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still need a slightly bigger share",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"The clock is ticking, and the value is dropping fast. This is my final offer - let's close the deal and both walk away with something.",Bob,6,
,,,Alice,6,accept
